poke,correct,pellet,datetime,segment
3,1,1,2018-12-19 19:16:56.232773,5
2,0,0,2018-12-19 19:17:00.403672,5
1,0,0,2018-12-19 19:18:33.029648,5
3,1,0,2018-12-19 19:18:34.631211,5
2,0,0,2018-12-19 19:18:49.246445,5
2,0,0,2018-12-19 19:18:51.147812,5
3,1,0,2018-12-19 19:18:51.749375,5
2,0,0,2018-12-19 19:18:58.154648,5
3,1,0,2018-12-19 19:18:59.655625,5
3,1,0,2018-12-19 19:19:01.625352,5
3,1,1,2018-12-19 19:19:02.058945,5
3,1,0,2018-12-19 19:21:19.163438,5
3,1,0,2018-12-19 19:21:23.000352,5
2,0,0,2018-12-19 19:21:34.044297,5
3,1,0,2018-12-19 19:21:35.445664,5
3,1,0,2018-12-19 19:21:41.150742,5
2,0,0,2018-12-19 19:21:42.618516,5
3,1,1,2018-12-19 19:21:46.090195,5
2,0,0,2018-12-19 19:21:48.024766,5
3,1,0,2018-12-19 19:26:01.811875,5
2,0,0,2018-12-19 19:26:10.387070,5
3,1,0,2018-12-19 19:26:12.556016,5
2,0,0,2018-12-19 19:26:18.095078,5
3,1,0,2018-12-19 19:26:19.963242,5
3,1,0,2018-12-19 19:26:25.169297,5
2,0,0,2018-12-19 19:26:31.341172,5
3,1,1,2018-12-19 19:26:32.876328,5
3,1,0,2018-12-19 19:27:57.727891,5
3,1,0,2018-12-19 19:27:59.930039,5
3,1,0,2018-12-19 19:28:00.431016,5
3,1,0,2018-12-19 19:28:02.398789,5
1,0,0,2018-12-19 19:28:04.067734,5
2,0,0,2018-12-19 19:28:04.334336,5
3,1,1,2018-12-19 19:28:05.268906,5
3,1,0,2018-12-19 19:32:58.861680,5
1,0,0,2018-12-19 19:32:59.896836,5
3,1,0,2018-12-19 19:33:58.389023,5
3,1,0,2018-12-19 19:34:03.961289,5
3,1,0,2018-12-19 19:34:45.568711,5
3,1,1,2018-12-19 19:34:49.072617,5
2,0,0,2018-12-19 19:34:53.177109,5
2,0,0,2018-12-19 19:38:36.265977,5
3,1,0,2018-12-19 19:38:37.433945,5
3,1,0,2018-12-19 19:39:10.233750,5
3,1,0,2018-12-19 19:39:12.636094,5
3,1,0,2018-12-19 19:39:13.436875,5
3,1,1,2018-12-19 19:39:18.441758,5
3,1,0,2018-12-19 19:39:21.811875,5
3,1,0,2018-12-19 19:40:53.569688,5
3,1,0,2018-12-19 19:45:48.598984,5
3,1,0,2018-12-19 19:45:56.239609,5
2,0,0,2018-12-19 19:45:58.441758,5
3,1,1,2018-12-19 19:46:01.011094,5
3,1,0,2018-12-19 19:48:18.549180,5
3,1,0,2018-12-19 19:48:20.718125,5
3,1,0,2018-12-19 19:48:28.991562,5
3,1,0,2018-12-19 19:49:27.418320,5
3,1,1,2018-12-19 19:49:32.021836,5
2,0,0,2018-12-19 19:49:35.592148,5
1,0,0,2018-12-19 19:50:40.990586,5
3,1,0,2018-12-19 19:56:32.042344,5
3,1,0,2018-12-19 19:56:37.715195,5
3,1,0,2018-12-19 19:56:46.355820,5
3,1,0,2018-12-19 19:56:52.996445,5
2,0,0,2018-12-19 19:56:53.931016,5
3,1,1,2018-12-19 19:56:55.698594,5
3,1,0,2018-12-19 19:57:39.609727,5
3,1,0,2018-12-19 19:58:44.875352,5
3,1,0,2018-12-19 19:58:47.243516,5
3,1,0,2018-12-19 19:58:48.545273,5
3,1,1,2018-12-19 19:58:51.048203,5
3,1,0,2018-12-19 19:59:07.331406,5
3,1,0,2018-12-19 19:59:09.833359,5
3,1,0,2018-12-19 19:59:10.900742,5
2,0,0,2018-12-19 19:59:12.836289,5
3,1,0,2018-12-19 19:59:14.371445,5
3,1,1,2018-12-19 19:59:21.477891,5
2,0,0,2018-12-19 19:59:26.115586,5
3,1,0,2018-12-19 19:59:27.150742,5
3,1,0,2018-12-19 20:06:16.826523,5
3,1,0,2018-12-19 20:07:23.359727,5
1,0,0,2018-12-19 20:07:29.800156,5
2,0,0,2018-12-19 20:07:30.566758,5
3,1,0,2018-12-19 20:07:30.900742,5
3,1,1,2018-12-19 20:07:37.573594,5
3,1,0,2018-12-19 20:07:41.110703,5
3,1,0,2018-12-19 20:12:51.821641,5
3,1,0,2018-12-19 20:13:13.109727,5
3,1,0,2018-12-19 20:13:15.379258,5
3,1,1,2018-12-19 20:13:21.484727,5
3,1,0,2018-12-19 20:14:03.794297,5
3,1,0,2018-12-19 20:14:17.740586,5
1,0,0,2018-12-19 20:14:18.908555,5
1,0,0,2018-12-19 20:14:19.209336,5
3,1,0,2018-12-19 20:14:20.309922,5
3,1,0,2018-12-19 20:14:21.211289,5
1,0,0,2018-12-19 20:15:30.480820,5
3,1,1,2018-12-19 20:15:31.614609,5
3,1,0,2018-12-19 20:16:55.833359,5
3,1,0,2018-12-19 20:16:59.736680,5
2,0,0,2018-12-19 20:17:04.640977,5
3,1,0,2018-12-19 20:17:05.709336,5
3,1,0,2018-12-19 20:17:45.681992,5
3,1,1,2018-12-19 20:17:47.384141,5
2,0,0,2018-12-19 20:17:48.385117,5
3,1,0,2018-12-19 20:18:07.304062,5
3,1,0,2018-12-19 20:22:37.273789,5
1,0,0,2018-12-19 20:22:42.079453,5
1,0,0,2018-12-19 20:22:42.880234,5
3,1,0,2018-12-19 20:22:44.447617,5
3,1,0,2018-12-19 20:22:49.118516,5
2,0,0,2018-12-19 20:22:52.155625,5
3,1,1,2018-12-19 20:22:54.758164,5
2,0,0,2018-12-19 20:23:07.304062,5
2,0,0,2018-12-19 20:23:07.504258,5
2,0,0,2018-12-19 20:23:14.178086,5
2,0,0,2018-12-19 20:23:17.146836,5
3,1,0,2018-12-19 20:24:27.084336,5
2,0,0,2018-12-19 20:24:29.053086,5
1,0,0,2018-12-19 20:25:09.659531,5
3,1,0,2018-12-19 20:25:10.693711,5
3,1,0,2018-12-19 20:25:15.398789,5
3,1,0,2018-12-19 20:25:16.800156,5
3,1,1,2018-12-19 20:25:20.838242,5
2,0,0,2018-12-19 20:25:29.612656,5
3,1,0,2018-12-19 20:25:30.180039,5
3,1,0,2018-12-19 20:25:30.947617,5
2,0,0,2018-12-19 20:25:44.962266,5
3,1,0,2018-12-19 20:25:46.263047,5
3,1,0,2018-12-19 20:25:50.700547,5
3,1,1,2018-12-19 20:25:52.769883,5
2,0,0,2018-12-19 20:25:53.269883,5
1,0,0,2018-12-19 20:26:13.856797,5
3,1,0,2018-12-19 20:29:14.070664,5
3,1,0,2018-12-19 20:29:19.108750,5
2,0,0,2018-12-19 20:29:24.781602,5
2,0,0,2018-12-19 20:29:25.815781,5
3,1,0,2018-12-19 20:29:26.516953,5
3,1,0,2018-12-19 20:29:31.154648,5
2,0,0,2018-12-19 20:29:34.724961,5
3,1,1,2018-12-19 20:29:35.259141,5
3,1,0,2018-12-19 20:29:53.776719,5
3,1,0,2018-12-19 20:29:55.045273,5
3,1,0,2018-12-19 20:29:56.413438,5
2,0,0,2018-12-19 20:29:59.515977,5
3,1,0,2018-12-19 20:30:00.884141,5
2,0,0,2018-12-19 20:30:02.419297,5
3,1,1,2018-12-19 20:30:03.787461,5
3,1,0,2018-12-19 20:35:52.803086,5
2,0,0,2018-12-19 20:35:54.904648,5
3,1,0,2018-12-19 20:35:56.239609,5
2,0,0,2018-12-19 20:36:05.049180,5
3,1,0,2018-12-19 20:36:06.015977,5
2,0,0,2018-12-19 20:36:11.622422,5
3,1,0,2018-12-19 20:36:13.056992,5
3,1,1,2018-12-19 20:36:18.796250,5
2,0,0,2018-12-19 20:36:21.965195,5
1,0,0,2018-12-19 20:36:36.080430,5
3,1,0,2018-12-19 20:43:43.674180,5
3,1,0,2018-12-19 20:43:47.477891,5
3,1,0,2018-12-19 20:43:51.114609,5
2,0,0,2018-12-19 20:43:54.418320,5
3,1,0,2018-12-19 20:43:55.386094,5
3,1,1,2018-12-19 20:43:56.220078,5
3,1,0,2018-12-19 20:44:42.499375,5
3,1,0,2018-12-19 20:45:17.233750,5
3,1,0,2018-12-19 20:45:19.569688,5
3,1,0,2018-12-19 20:45:22.405625,5
2,0,0,2018-12-19 20:45:25.876328,5
3,1,1,2018-12-19 20:45:27.643906,5
3,1,0,2018-12-19 20:48:19.383164,5
3,1,0,2018-12-19 20:48:23.554062,5
3,1,0,2018-12-19 20:48:27.523789,5
3,1,0,2018-12-19 20:48:28.425156,5
3,1,1,2018-12-19 20:48:29.826523,5
3,1,0,2018-12-19 20:49:04.261094,5
3,1,0,2018-12-19 20:49:07.196641,5
3,1,0,2018-12-19 20:49:08.999375,5
3,1,0,2018-12-19 20:49:10.266953,5
3,1,1,2018-12-19 20:49:12.870469,5
2,0,0,2018-12-19 20:49:13.236680,5
1,0,0,2018-12-19 20:49:47.838242,5
1,0,0,2018-12-19 20:49:48.038438,5
1,0,0,2018-12-19 20:49:48.404648,5
3,1,0,2018-12-19 20:49:50.541367,5
3,1,0,2018-12-19 20:49:52.642930,5
3,1,0,2018-12-19 20:49:55.278672,5
2,0,0,2018-12-19 20:49:55.579453,5
3,1,0,2018-12-19 20:49:56.813828,5
3,1,1,2018-12-19 20:49:58.916367,5
2,0,0,2018-12-19 20:49:59.249375,5
1,0,0,2018-12-19 20:50:19.569688,5
3,1,0,2018-12-19 20:50:20.770859,5
2,0,0,2018-12-19 20:50:32.148789,5
3,1,0,2018-12-19 20:50:36.185898,5
3,1,0,2018-12-19 20:50:37.454453,5
3,1,0,2018-12-19 20:50:39.123398,5
3,1,1,2018-12-19 20:50:40.056992,5
2,0,0,2018-12-19 20:50:58.107773,5
3,1,0,2018-12-19 20:53:38.502305,5
3,1,0,2018-12-19 20:54:26.783555,5
3,1,0,2018-12-19 20:54:29.819688,5
3,1,0,2018-12-19 20:54:32.589219,5
2,0,0,2018-12-19 20:54:38.262070,5
3,1,1,2018-12-19 20:54:39.562852,5
3,1,0,2018-12-19 20:54:39.830430,5
1,0,0,2018-12-19 21:01:25.302109,5
3,1,0,2018-12-19 21:01:37.013047,5
3,1,0,2018-12-19 21:01:41.350938,5
2,0,0,2018-12-19 21:01:43.620469,5
3,1,0,2018-12-19 21:01:45.155625,5
3,1,1,2018-12-19 21:01:46.423203,5
3,1,0,2018-12-19 21:01:47.423203,5
1,0,0,2018-12-19 21:02:13.216172,5
3,1,0,2018-12-19 21:04:47.638047,5
3,1,0,2018-12-19 21:04:54.044297,5
3,1,0,2018-12-19 21:04:56.046250,5
2,0,0,2018-12-19 21:05:07.356797,5
3,1,1,2018-12-19 21:05:08.624375,5
3,1,0,2018-12-19 21:06:28.706406,5
3,1,0,2018-12-19 21:06:31.241562,5
3,1,0,2018-12-19 21:12:59.630234,5
2,0,0,2018-12-19 21:13:01.030625,5
3,1,0,2018-12-19 21:13:01.432969,5
2,0,0,2018-12-19 21:13:03.866562,5
3,1,1,2018-12-19 21:13:04.468125,5
3,1,0,2018-12-19 21:14:42.598984,5
3,1,0,2018-12-19 21:14:49.239609,5
3,1,0,2018-12-19 21:14:49.739609,5
1,0,0,2018-12-19 21:14:52.276719,5
3,1,0,2018-12-19 21:14:53.309922,5
3,1,1,2018-12-19 21:14:55.345078,5
3,1,0,2018-12-19 21:15:02.118516,5
3,1,0,2018-12-19 21:15:05.188828,5
3,1,0,2018-12-19 21:15:07.657578,5
3,1,0,2018-12-19 21:15:11.128281,5
3,1,1,2018-12-19 21:15:12.595078,5
2,0,0,2018-12-19 21:15:13.497422,5
3,1,0,2018-12-19 21:21:22.700547,5
3,1,0,2018-12-19 21:21:25.468125,5
3,1,0,2018-12-19 21:21:29.038438,5
3,1,0,2018-12-19 21:21:30.540391,5
2,0,0,2018-12-19 21:21:41.251328,5
3,1,1,2018-12-19 21:21:42.552109,5
1,0,0,2018-12-19 21:21:58.602891,5
1,0,0,2018-12-19 21:22:02.638047,5
2,0,0,2018-12-19 21:22:04.641953,5
2,0,0,2018-12-19 21:22:05.007188,5
3,1,0,2018-12-19 21:22:05.641953,5
3,1,0,2018-12-19 21:22:09.679062,5
3,1,0,2018-12-19 21:22:10.747422,5
1,0,0,2018-12-19 21:22:16.487656,5
2,0,0,2018-12-19 21:22:17.153672,5
3,1,0,2018-12-19 21:22:17.620469,5
3,1,1,2018-12-19 21:22:19.089219,5
3,1,0,2018-12-19 21:23:04.702500,5
3,1,0,2018-12-19 21:23:08.472031,5
3,1,0,2018-12-19 21:23:09.472031,5
3,1,0,2018-12-19 21:23:09.706406,5
3,1,1,2018-12-19 21:23:09.872422,5
3,1,0,2018-12-19 21:23:09.972031,5
3,1,0,2018-12-19 21:23:10.407578,5
3,1,0,2018-12-19 21:23:54.417344,5
2,0,0,2018-12-19 21:23:57.755234,5
1,0,0,2018-12-19 21:23:58.188828,5
2,0,0,2018-12-19 21:23:59.390000,5
3,1,0,2018-12-19 21:23:59.722031,5
3,1,1,2018-12-19 21:24:03.292344,5
3,1,0,2018-12-19 21:24:04.427109,5
2,0,0,2018-12-19 21:24:16.306016,5
3,1,0,2018-12-19 21:31:20.563828,5
2,0,0,2018-12-19 21:31:23.167344,5
3,1,0,2018-12-19 21:31:24.434922,5
3,1,0,2018-12-19 21:31:27.737656,5
3,1,1,2018-12-19 21:31:29.272812,5
3,1,0,2018-12-19 21:31:30.106797,5
3,1,0,2018-12-19 21:31:31.708359,5
3,1,0,2018-12-19 21:31:33.343125,5
2,0,0,2018-12-19 21:31:33.544297,5
3,1,0,2018-12-19 21:31:49.325547,5
3,1,1,2018-12-19 21:33:12.309922,5
1,0,0,2018-12-19 21:33:44.341172,5
1,0,0,2018-12-19 21:33:44.907578,5
1,0,0,2018-12-19 21:34:07.030625,5
1,0,0,2018-12-19 21:34:12.069688,5
3,1,0,2018-12-19 21:34:13.970078,5
3,1,0,2018-12-19 21:34:17.440781,5
3,1,0,2018-12-19 21:34:20.077500,5
2,0,0,2018-12-19 21:34:23.780625,5
2,0,0,2018-12-19 21:34:24.915391,5
3,1,0,2018-12-19 21:34:25.182969,5
2,0,0,2018-12-19 21:34:29.552109,5
3,1,1,2018-12-19 21:34:30.653672,5
3,1,0,2018-12-19 21:34:58.247422,5
3,1,0,2018-12-19 21:34:59.415391,5
2,0,0,2018-12-19 21:35:01.384141,5
2,0,0,2018-12-19 21:35:04.520859,5
3,1,0,2018-12-19 21:35:09.192734,5
3,1,0,2018-12-19 21:35:10.059922,5
3,1,1,2018-12-19 21:35:10.893906,5
2,0,0,2018-12-19 21:35:11.829453,5
3,1,0,2018-12-19 21:35:43.192734,5
3,1,0,2018-12-19 21:35:44.595078,5
2,0,0,2018-12-19 21:35:45.095078,5
3,1,0,2018-12-19 21:35:45.962266,5
3,1,0,2018-12-19 21:35:51.602891,5
3,1,1,2018-12-19 21:35:53.436875,5
2,0,0,2018-12-19 21:35:55.706406,5
3,1,0,2018-12-19 21:35:56.839219,5
3,1,0,2018-12-19 21:35:58.475938,5
3,1,0,2018-12-19 21:36:58.434922,5
3,1,0,2018-12-19 21:37:01.839219,5
3,1,1,2018-12-19 21:42:05.075547,5
1,0,0,2018-12-19 21:43:10.540391,5
3,1,0,2018-12-19 22:33:50.934011,5
2,0,0,2018-12-19 22:34:01.477987,5
3,1,0,2018-12-19 22:36:45.107992,5
3,1,0,2018-12-19 22:37:29.785970,5
3,1,0,2018-12-19 22:37:34.958028,5
2,0,0,2018-12-19 22:37:38.894979,5
3,1,1,2018-12-19 22:37:39.730001,5
3,1,0,2018-12-19 22:39:53.230001,5
3,1,0,2018-12-19 22:40:07.677022,5
3,1,0,2018-12-19 22:40:14.183980,5
2,0,0,2018-12-19 22:40:16.620016,5
3,1,0,2018-12-19 22:40:18.422018,5
2,0,0,2018-12-19 22:40:21.925008,5
3,1,1,2018-12-19 22:40:22.558980,5
3,1,0,2018-12-19 22:41:36.066000,5
3,1,0,2018-12-19 22:41:40.237020,5
2,0,0,2018-12-19 22:41:44.141012,5
3,1,0,2018-12-19 22:41:45.074972,5
3,1,0,2018-12-19 22:41:47.943990,5
3,1,1,2018-12-19 22:41:49.846029,5
1,0,0,2018-12-19 22:42:35.492025,5
3,1,0,2018-12-19 22:44:25.568990,5
2,0,0,2018-12-19 22:44:32.275045,5
3,1,0,2018-12-19 22:44:55.365011,5
3,1,0,2018-12-19 22:44:56.365987,5
3,1,0,2018-12-19 22:45:00.803976,5
3,1,1,2018-12-19 22:45:02.973043,5
3,1,0,2018-12-19 22:45:46.849996,5
2,0,0,2018-12-19 22:45:49.286031,5
3,1,0,2018-12-19 22:45:50.152975,5
3,1,0,2018-12-19 22:45:51.988058,5
2,0,0,2018-12-19 22:45:52.922994,5
3,1,0,2018-12-19 22:45:57.526998,5
2,0,0,2018-12-19 22:45:59.062032,5
3,1,1,2018-12-19 22:45:59.730001,5
3,1,0,2018-12-19 22:47:36.292989,5
3,1,0,2018-12-19 22:48:31.714986,5
3,1,0,2018-12-19 22:49:18.462057,5
3,1,0,2018-12-19 22:49:20.096944,5
3,1,1,2018-12-19 22:50:37.339986,5
1,0,0,2018-12-19 22:51:57.386983,5
3,1,0,2018-12-19 22:53:27.276998,5
3,1,0,2018-12-19 22:53:36.819967,5
1,0,0,2018-12-19 22:53:37.754049,5
2,0,0,2018-12-19 22:53:38.220968,5
3,1,0,2018-12-19 22:53:38.521993,5
3,1,0,2018-12-19 22:53:40.089986,5
3,1,1,2018-12-19 22:53:40.791036,5
3,1,0,2018-12-19 22:54:58.167989,5
3,1,0,2018-12-19 22:55:00.203023,5
1,0,0,2018-12-19 22:55:48.285055,5
3,1,0,2018-12-19 22:55:48.818990,5
3,1,0,2018-12-19 22:56:44.106954,5
2,0,0,2018-12-19 22:56:45.741964,5
1,0,0,2018-12-19 22:57:19.375997,5
1,0,0,2018-12-19 22:57:20.610006,5
2,0,0,2018-12-19 22:57:21.377950,5
3,1,1,2018-12-19 22:57:21.677999,5
3,1,0,2018-12-19 22:57:49.372945,5
2,0,0,2018-12-19 22:57:50.740987,5
3,1,0,2018-12-19 22:57:52.074972,5
3,1,0,2018-12-19 22:57:52.676046,5
3,1,0,2018-12-19 22:57:54.010030,5
2,0,0,2018-12-19 22:57:54.745016,5
3,1,1,2018-12-19 22:57:58.849020,5
2,0,0,2018-12-19 22:58:00.484029,5
3,1,0,2018-12-19 22:58:22.639059,5
3,1,0,2018-12-19 22:58:23.372945,5
3,1,0,2018-12-19 22:58:25.641988,5
2,0,0,2018-12-19 22:58:26.276021,5
3,1,0,2018-12-19 22:58:26.843038,5
3,1,1,2018-12-19 22:58:29.880025,5
3,1,0,2018-12-19 23:00:29.566061,5
3,1,0,2018-12-19 23:00:31.501119,5
2,0,0,2018-12-19 23:00:38.075094,5
3,1,0,2018-12-19 23:00:39.842916,5
3,1,0,2018-12-19 23:00:41.143941,5
3,1,1,2018-12-19 23:00:42.912984,5
1,0,0,2018-12-19 23:01:28.124898,5
1,0,0,2018-12-19 23:01:37.833883,5
3,1,0,2018-12-19 23:04:37.913961,5
3,1,0,2018-12-19 23:04:44.054098,5
2,0,0,2018-12-19 23:04:45.255025,5
3,1,0,2018-12-19 23:04:45.856100,5
3,1,0,2018-12-19 23:04:46.922994,5
2,0,0,2018-12-19 23:04:51.694967,5
3,1,1,2018-12-19 23:04:52.429098,5
3,1,0,2018-12-19 23:04:53.028951,5
1,0,0,2018-12-19 23:07:29.252096,5
3,1,0,2018-12-19 23:07:30.887105,5
3,1,0,2018-12-19 23:08:35.684957,5
3,1,0,2018-12-19 23:08:40.724020,5
3,1,1,2018-12-19 23:08:43.259908,5
3,1,0,2018-12-19 23:09:45.321920,5
3,1,0,2018-12-19 23:09:47.423971,5
3,1,0,2018-12-19 23:09:48.492086,5
3,1,0,2018-12-19 23:09:49.725973,5
3,1,1,2018-12-19 23:09:50.760885,5
2,0,0,2018-12-19 23:10:10.913961,5
2,0,0,2018-12-19 23:10:12.482076,5
3,1,0,2018-12-19 23:10:14.083883,5
3,1,0,2018-12-19 23:10:15.419088,5
2,0,0,2018-12-19 23:10:16.218893,5
1,0,0,2018-12-19 23:10:16.586080,5
2,0,0,2018-12-19 23:10:17.587057,5
3,1,0,2018-12-19 23:10:18.088033,5
3,1,0,2018-12-19 23:10:18.154928,5
3,1,1,2018-12-19 23:10:18.255025,5
3,1,0,2018-12-19 23:10:44.648092,5
2,0,0,2018-12-19 23:10:46.215963,5
3,1,0,2018-12-19 23:10:47.550924,5
3,1,0,2018-12-19 23:10:51.120992,5
2,0,0,2018-12-19 23:10:52.756002,5
3,1,0,2018-12-19 23:10:53.356100,5
3,1,1,2018-12-19 23:10:55.391988,5
3,1,0,2018-12-19 23:17:18.742086,5
3,1,0,2018-12-19 23:18:25.776021,5
2,0,0,2018-12-19 23:18:34.583883,5
3,1,0,2018-12-19 23:18:34.751119,5
3,1,0,2018-12-19 23:18:36.519918,5
2,0,0,2018-12-19 23:21:42.139059,5
3,1,1,2018-12-19 23:21:43.273092,5
2,0,0,2018-12-19 23:24:09.453023,5
3,1,0,2018-12-19 23:24:58.401998,5
3,1,0,2018-12-19 23:25:00.102926,5
3,1,0,2018-12-19 23:25:02.371969,5
3,1,0,2018-12-19 23:25:03.372945,5
3,1,1,2018-12-19 23:25:04.074117,5
3,1,0,2018-12-19 23:26:01.831930,5
3,1,0,2018-12-19 23:26:04.767965,5
2,0,0,2018-12-19 23:26:06.268941,5
3,1,0,2018-12-19 23:26:07.436910,5
3,1,0,2018-12-19 23:26:11.207906,5
3,1,1,2018-12-19 23:26:12.743062,5
2,0,0,2018-12-19 23:26:13.210104,5
2,0,0,2018-12-19 23:26:30.860982,5
2,0,0,2018-12-19 23:26:33.362936,5
1,0,0,2018-12-19 23:28:12.061910,5
3,1,0,2018-12-19 23:28:13.829977,5
3,1,0,2018-12-19 23:28:14.797994,5
2,0,0,2018-12-19 23:28:15.565084,5
3,1,0,2018-12-19 23:28:17.367086,5
3,1,0,2018-12-19 23:28:20.003072,5
3,1,1,2018-12-19 23:28:23.839986,5
3,1,0,2018-12-19 23:30:41.644918,5
3,1,0,2018-12-19 23:30:56.058980,5
1,0,0,2018-12-19 23:30:58.027975,5
2,0,0,2018-12-19 23:30:58.694967,5
3,1,0,2018-12-19 23:30:59.028951,5
3,1,0,2018-12-19 23:31:00.029928,5
3,1,1,2018-12-19 23:31:09.272115,5
3,1,0,2018-12-19 23:31:15.277975,5
2,0,0,2018-12-19 23:31:18.181051,5
3,1,0,2018-12-19 23:31:20.150045,5
3,1,0,2018-12-19 23:31:24.153951,5
1,0,0,2018-12-19 23:31:27.123922,5
3,1,0,2018-12-19 23:31:27.891012,5
3,1,1,2018-12-19 23:31:29.225973,5
2,0,0,2018-12-19 23:31:30.193014,5
3,1,0,2018-12-19 23:33:15.899068,5
3,1,0,2018-12-19 23:35:26.763082,5
1,0,0,2018-12-19 23:35:29.433004,5
1,0,0,2018-12-19 23:39:44.954977,5
1,0,0,2018-12-19 23:39:46.556051,5
1,0,0,2018-12-19 23:39:47.690816,5
1,0,0,2018-12-19 23:39:52.495992,5
3,1,0,2018-12-19 23:40:13.683004,5
1,0,0,2018-12-19 23:41:06.737203,5
2,0,0,2018-12-19 23:41:07.637105,5
3,1,0,2018-12-19 23:41:07.904195,5
3,1,1,2018-12-19 23:41:10.005758,5
2,0,0,2018-12-19 23:42:00.090230,5
1,0,0,2018-12-19 23:42:16.605855,5
1,0,0,2018-12-19 23:42:19.108785,5
3,1,0,2018-12-19 23:42:19.642965,5
3,1,0,2018-12-19 23:42:20.810934,5
3,1,0,2018-12-19 23:42:21.811910,5
2,0,0,2018-12-19 23:42:23.412984,5
3,1,0,2018-12-19 23:42:24.146871,5
3,1,1,2018-12-19 23:42:24.980855,5
3,1,0,2018-12-19 23:43:06.656148,5
3,1,0,2018-12-19 23:43:08.624898,5
3,1,0,2018-12-19 23:43:09.326070,5
2,0,0,2018-12-19 23:43:11.428121,5
3,1,0,2018-12-19 23:43:12.095113,5
2,0,0,2018-12-19 23:43:13.697164,5
3,1,1,2018-12-19 23:43:14.296773,5
3,1,0,2018-12-20 00:51:07.571188,5
3,1,0,2018-12-20 00:53:33.382711,5
3,1,0,2018-12-20 00:53:41.057516,5
2,0,0,2018-12-20 00:53:43.959859,5
3,1,0,2018-12-20 00:53:45.695211,5
2,0,0,2018-12-20 00:53:48.865133,5
3,1,1,2018-12-20 00:53:49.465719,5
3,1,0,2018-12-20 00:55:13.049703,5
2,0,0,2018-12-20 00:55:16.719625,5
3,1,0,2018-12-20 00:55:17.753805,5
3,1,0,2018-12-20 00:55:19.255758,5
2,0,0,2018-12-20 00:55:20.589742,5
3,1,0,2018-12-20 00:55:21.557516,5
3,1,1,2018-12-20 00:55:24.661031,5
3,1,0,2018-12-20 00:56:53.049703,5
3,1,0,2018-12-20 00:58:25.075094,5
2,0,0,2018-12-20 00:58:26.008688,5
1,0,0,2018-12-20 00:58:26.743062,5
1,0,0,2018-12-20 00:58:33.617086,5
3,1,0,2018-12-20 00:59:07.383688,5
3,1,0,2018-12-20 01:02:41.698141,5
3,1,1,2018-12-20 01:03:09.258688,5
2,0,0,2018-12-20 01:03:12.863180,5
1,0,0,2018-12-20 01:06:46.576070,5
3,1,0,2018-12-20 01:06:47.510641,5
3,1,0,2018-12-20 01:06:49.879781,5
2,0,0,2018-12-20 01:06:50.846578,5
3,1,0,2018-12-20 01:06:52.515523,5
3,1,0,2018-12-20 01:06:55.084859,5
3,1,1,2018-12-20 01:06:55.918844,5
2,0,0,2018-12-20 01:06:56.787008,5
3,1,0,2018-12-20 01:07:01.624898,5
3,1,0,2018-12-20 01:07:04.394430,5
3,1,0,2018-12-20 01:07:13.370016,5
3,1,0,2018-12-20 01:07:14.003805,5
3,1,1,2018-12-20 01:07:15.405172,5
3,1,0,2018-12-20 01:07:16.372945,5
3,1,0,2018-12-20 01:08:44.828023,5
3,1,0,2018-12-20 01:09:09.319234,5
3,1,0,2018-12-20 01:09:11.021383,5
2,0,0,2018-12-20 01:09:15.925680,5
2,0,0,2018-12-20 01:09:16.727438,5
3,1,1,2018-12-20 01:09:17.060445,5
2,0,0,2018-12-20 01:09:33.910055,5
2,0,0,2018-12-20 01:09:35.312398,5
2,0,0,2018-12-20 01:09:36.545797,5
2,0,0,2018-12-20 01:09:37.481344,5
2,0,0,2018-12-20 01:09:40.716695,5
2,0,0,2018-12-20 01:09:43.386617,5
2,0,0,2018-12-20 01:09:51.228414,5
2,0,0,2018-12-20 01:09:58.801656,5
3,1,0,2018-12-20 02:10:20.490133,5
1,0,0,2018-12-20 02:10:23.894430,5
3,1,0,2018-12-20 02:11:17.647359,5
3,1,0,2018-12-20 02:11:22.885641,5
3,1,0,2018-12-20 02:12:30.553609,5
3,1,1,2018-12-20 02:12:32.421773,5
3,1,0,2018-12-20 02:12:51.841695,5
3,1,0,2018-12-20 02:12:52.642477,5
2,0,0,2018-12-20 02:12:58.080953,5
1,0,0,2018-12-20 02:13:14.930562,5
3,1,0,2018-12-20 02:13:19.168844,5
2,0,0,2018-12-20 02:13:20.070211,5
3,1,0,2018-12-20 02:13:52.102438,5
3,1,1,2018-12-20 02:13:54.970602,5
2,0,0,2018-12-20 02:13:55.971578,5
2,0,0,2018-12-20 02:18:29.112203,5
3,1,0,2018-12-20 02:18:38.721578,5
3,1,0,2018-12-20 02:18:40.389547,5
3,1,0,2018-12-20 02:20:14.184469,5
3,1,0,2018-12-20 02:20:15.318258,5
2,0,0,2018-12-20 02:20:16.853414,5
3,1,1,2018-12-20 02:20:18.921773,5
1,0,0,2018-12-20 02:21:10.741109,5
3,1,0,2018-12-20 02:21:50.647359,5
1,0,0,2018-12-20 02:21:51.481344,5
2,0,0,2018-12-20 02:21:51.815328,5
3,1,0,2018-12-20 02:21:52.248922,5
3,1,0,2018-12-20 02:21:58.087789,5
3,1,0,2018-12-20 02:22:01.090719,5
3,1,1,2018-12-20 02:22:02.192281,5
