poke,correct,pellet,datetime,segment
2,0,0,2018-11-21 22:24:17.698016,5
2,0,0,2018-11-21 22:24:46.192156,5
2,0,0,2018-11-21 22:25:09.383562,5
1,0,0,2018-11-21 22:25:32.840594,5
3,1,0,2018-11-21 22:25:34.774188,5
1,0,0,2018-11-21 22:25:46.086688,5
2,0,0,2018-11-21 22:25:46.453875,5
3,1,0,2018-11-21 22:25:47.086688,5
3,1,0,2018-11-21 22:25:48.721453,5
3,1,0,2018-11-21 22:25:52.926531,5
3,1,1,2018-11-21 22:25:53.793719,5
2,0,0,2018-11-21 22:25:54.227312,5
2,0,0,2018-11-21 22:26:52.787859,5
3,1,0,2018-11-21 22:26:57.324969,5
3,1,0,2018-11-21 22:27:08.836688,5
3,1,0,2018-11-21 22:27:10.637469,5
2,0,0,2018-11-21 22:27:14.608172,5
2,0,0,2018-11-21 22:27:17.610125,5
3,1,0,2018-11-21 22:27:19.280047,5
3,1,1,2018-11-21 22:27:19.412859,5
3,1,0,2018-11-21 22:27:19.547625,5
2,0,0,2018-11-21 22:27:20.280047,5
3,1,0,2018-11-21 22:27:55.516375,5
3,1,0,2018-11-21 22:27:55.748797,5
3,1,0,2018-11-21 22:27:58.319109,5
3,1,1,2018-11-21 22:27:59.385516,5
3,1,0,2018-11-21 22:27:59.520281,5
2,0,0,2018-11-21 22:28:00.321062,5
1,0,0,2018-11-21 22:28:36.356219,5
3,1,0,2018-11-21 22:29:30.377703,5
3,1,0,2018-11-21 22:35:47.588641,5
3,1,0,2018-11-21 22:35:48.756609,5
3,1,1,2018-11-21 22:35:50.990984,5
3,1,0,2018-11-21 22:35:51.158953,5
2,0,0,2018-11-21 22:35:51.959734,5
3,1,0,2018-11-21 22:36:21.754656,5
3,1,0,2018-11-21 22:36:22.123797,5
3,1,0,2018-11-21 22:36:28.561297,5
3,1,1,2018-11-21 22:36:30.063250,5
2,0,0,2018-11-21 22:36:30.830828,5
3,1,0,2018-11-21 22:36:46.914812,5
3,1,0,2018-11-21 22:36:47.348406,5
3,1,0,2018-11-21 22:36:47.414812,5
3,1,0,2018-11-21 22:36:48.014422,5
3,1,1,2018-11-21 22:36:48.883562,5
2,0,0,2018-11-21 22:36:50.151141,5
3,1,0,2018-11-21 22:37:12.940203,5
3,1,0,2018-11-21 22:37:14.408953,5
3,1,0,2018-11-21 22:37:14.541766,5
3,1,0,2018-11-21 22:37:15.709734,5
3,1,1,2018-11-21 22:37:16.242938,5
2,0,0,2018-11-21 22:37:17.110125,5
3,1,0,2018-11-21 22:37:40.600359,5
3,1,0,2018-11-21 22:37:45.338641,5
3,1,0,2018-11-21 22:37:45.639422,5
3,1,0,2018-11-21 22:37:51.045672,5
3,1,1,2018-11-21 22:37:51.811297,5
2,0,0,2018-11-21 22:37:52.746844,5
2,0,0,2018-11-21 22:38:37.067000,5
3,1,0,2018-11-22 00:20:49.666973,5
1,0,0,2018-11-22 00:20:53.637188,5
2,0,0,2018-11-22 00:20:57.141094,5
3,1,0,2018-11-22 00:21:12.456035,5
3,1,0,2018-11-22 00:21:14.624980,5
2,0,0,2018-11-22 00:21:15.458965,5
2,0,0,2018-11-22 00:21:17.627910,5
3,1,0,2018-11-22 00:21:19.128887,5
3,1,1,2018-11-22 00:21:24.969219,5
2,0,0,2018-11-22 00:21:26.069805,5
2,0,0,2018-11-22 00:22:02.939922,5
1,0,0,2018-11-22 00:22:10.046855,5
2,0,0,2018-11-22 00:22:10.480938,5
3,1,0,2018-11-22 00:22:12.415996,5
3,1,0,2018-11-22 00:22:14.918926,5
3,1,0,2018-11-22 00:22:17.520977,5
3,1,0,2018-11-22 00:22:18.321758,5
2,0,0,2018-11-22 00:22:19.756816,5
1,0,0,2018-11-22 00:22:21.158184,5
2,0,0,2018-11-22 00:22:21.825176,5
3,1,1,2018-11-22 00:22:23.860820,5
2,0,0,2018-11-22 00:23:45.275859,5
3,1,0,2018-11-22 00:23:46.310039,5
2,0,0,2018-11-22 00:23:48.211895,5
2,0,0,2018-11-22 00:23:51.615215,5
3,1,0,2018-11-22 00:23:53.917949,5
2,0,0,2018-11-22 00:23:55.953105,5
3,1,0,2018-11-22 00:23:57.621074,5
3,1,0,2018-11-22 00:23:58.354961,5
3,1,1,2018-11-22 00:24:04.794902,5
2,0,0,2018-11-22 00:24:05.895977,5
3,1,0,2018-11-22 00:24:51.774883,5
2,0,0,2018-11-22 00:24:55.079082,5
3,1,0,2018-11-22 00:24:56.546855,5
3,1,0,2018-11-22 00:24:57.114238,5
2,0,0,2018-11-22 00:24:58.949199,5
3,1,0,2018-11-22 00:24:59.950176,5
3,1,1,2018-11-22 00:25:01.751934,5
2,0,0,2018-11-22 00:25:02.652812,5
1,0,0,2018-11-22 00:25:04.989238,5
1,0,0,2018-11-22 00:25:34.685039,5
1,0,0,2018-11-22 00:25:50.267070,5
1,0,0,2018-11-22 00:25:51.936016,5
1,0,0,2018-11-22 00:26:09.286113,5
1,0,0,2018-11-22 00:26:12.255840,5
2,0,0,2018-11-22 00:26:13.624004,5
3,1,0,2018-11-22 00:26:14.924785,5
2,0,0,2018-11-22 00:26:16.860820,5
1,0,0,2018-11-22 00:26:18.061992,5
2,0,0,2018-11-22 00:26:19.028789,5
2,0,0,2018-11-22 00:26:20.396953,5
3,1,0,2018-11-22 00:26:22.465801,5
3,1,0,2018-11-22 00:26:23.800762,5
3,1,0,2018-11-22 00:26:25.668926,5
2,0,0,2018-11-22 00:26:27.937969,5
1,0,0,2018-11-22 00:26:29.707012,5
2,0,0,2018-11-22 00:26:32.108867,5
2,0,0,2018-11-22 00:26:32.476055,5
3,1,1,2018-11-22 00:26:33.543926,5
2,0,0,2018-11-22 00:26:34.611797,5
1,0,0,2018-11-22 00:28:12.476055,5
2,0,0,2018-11-22 00:28:12.977031,5
3,1,0,2018-11-22 00:28:14.110820,5
2,0,0,2018-11-22 00:28:15.812969,5
3,1,0,2018-11-22 00:28:17.514141,5
3,1,0,2018-11-22 00:28:18.849102,5
2,0,0,2018-11-22 00:28:20.383770,5
3,1,0,2018-11-22 00:28:21.484844,5
3,1,1,2018-11-22 00:28:21.985820,5
2,0,0,2018-11-22 00:28:22.953105,5
3,1,0,2018-11-22 00:28:51.714824,5
3,1,0,2018-11-22 00:28:56.787090,5
3,1,0,2018-11-22 00:28:59.823223,5
3,1,0,2018-11-22 00:29:00.391094,5
2,0,0,2018-11-22 00:29:01.024883,5
3,1,1,2018-11-22 00:29:02.425762,5
3,1,0,2018-11-22 00:29:03.661113,5
2,0,0,2018-11-22 00:29:04.627910,5
3,1,0,2018-11-22 00:29:38.162090,5
3,1,0,2018-11-22 00:29:39.263164,5
3,1,0,2018-11-22 00:29:40.063945,5
3,1,1,2018-11-22 00:29:40.264141,5
2,0,0,2018-11-22 00:29:41.397930,5
3,1,0,2018-11-22 00:30:05.890117,5
3,1,0,2018-11-22 00:30:05.990215,5
3,1,0,2018-11-22 00:30:06.089824,5
2,0,0,2018-11-22 00:30:08.291973,5
3,1,0,2018-11-22 00:30:32.249004,5
3,1,1,2018-11-22 00:30:39.188945,5
2,0,0,2018-11-22 00:30:40.991191,5
2,0,0,2018-11-22 00:32:54.391094,5
2,0,0,2018-11-22 00:32:55.525859,5
3,1,0,2018-11-22 00:32:56.493145,5
2,0,0,2018-11-22 00:32:57.928203,5
3,1,0,2018-11-22 00:33:00.931133,5
3,1,0,2018-11-22 00:33:01.999004,5
3,1,0,2018-11-22 00:33:02.732891,5
3,1,1,2018-11-22 00:33:02.933086,5
2,0,0,2018-11-22 00:33:03.833965,5
3,1,0,2018-11-22 00:36:13.991191,5
2,0,0,2018-11-22 00:36:15.726055,5
1,0,0,2018-11-22 00:36:17.694805,5
1,0,0,2018-11-22 00:36:19.229961,5
2,0,0,2018-11-22 00:36:21.332012,5
3,1,0,2018-11-22 00:36:22.832988,5
3,1,0,2018-11-22 00:36:24.201152,5
2,0,0,2018-11-22 00:36:26.436992,5
3,1,0,2018-11-22 00:36:28.338848,5
3,1,1,2018-11-22 00:36:29.373027,5
2,0,0,2018-11-22 00:36:30.307109,5
1,0,0,2018-11-22 00:36:32.542949,5
1,0,0,2018-11-22 00:40:29.379863,5
3,1,0,2018-11-22 00:42:01.004863,5
2,0,0,2018-11-22 00:42:03.106914,5
3,1,0,2018-11-22 00:42:04.575176,5
3,1,0,2018-11-22 00:42:06.143047,5
2,0,0,2018-11-22 00:42:07.210918,5
3,1,0,2018-11-22 00:42:08.044902,5
2,0,0,2018-11-22 00:42:11.981914,5
3,1,1,2018-11-22 00:42:14.018047,5
2,0,0,2018-11-22 00:42:16.020000,5
2,0,0,2018-11-22 00:42:59.362773,5
1,0,0,2018-11-22 00:48:42.206035,5
3,1,0,2018-11-22 00:48:46.209941,5
2,0,0,2018-11-22 00:48:47.144023,5
2,0,0,2018-11-22 00:49:26.716777,5
3,1,0,2018-11-22 00:50:32.482891,5
2,0,0,2018-11-22 00:50:33.650859,5
2,0,0,2018-11-22 00:50:34.885234,5
2,0,0,2018-11-22 00:50:53.704082,5
3,1,0,2018-11-22 00:50:55.539043,5
3,1,0,2018-11-22 00:50:59.609844,5
2,0,0,2018-11-22 00:51:00.276836,5
3,1,1,2018-11-22 00:51:05.982891,5
2,0,0,2018-11-22 00:51:07.050762,5
2,0,0,2018-11-22 00:51:31.475078,5
2,0,0,2018-11-22 00:51:33.310039,5
2,0,0,2018-11-22 00:51:36.646953,5
3,1,0,2018-11-22 00:51:39.249980,5
2,0,0,2018-11-22 00:51:43.486797,5
3,1,0,2018-11-22 00:51:46.724102,5
2,0,0,2018-11-22 00:51:48.659160,5
3,1,0,2018-11-22 00:51:51.228008,5
2,0,0,2018-11-22 00:51:54.098125,5
2,0,0,2018-11-22 00:51:54.230938,5
3,1,0,2018-11-22 00:51:55.499004,5
2,0,0,2018-11-22 00:51:56.299785,5
3,1,1,2018-11-22 00:51:58.501934,5
3,1,0,2018-11-22 00:51:58.602031,5
3,1,0,2018-11-22 00:51:58.869121,5
2,0,0,2018-11-22 00:51:59.270000,5
2,0,0,2018-11-22 00:52:22.692852,5
3,1,0,2018-11-22 00:52:58.162090,5
3,1,0,2018-11-22 00:52:58.429180,5
3,1,1,2018-11-22 00:52:58.962871,5
3,1,0,2018-11-22 00:52:59.629863,5
2,0,0,2018-11-22 00:53:00.431133,5
3,1,0,2018-11-22 03:47:22.826641,5
3,1,0,2018-11-22 03:47:57.328594,5
2,0,0,2018-11-22 03:48:00.564922,5
3,1,0,2018-11-22 03:48:01.332500,5
3,1,1,2018-11-22 03:48:05.369609,5
2,0,0,2018-11-22 03:48:07.137188,5
3,1,0,2018-11-22 03:49:11.467266,5
3,1,0,2018-11-22 03:49:14.871562,5
3,1,0,2018-11-22 03:49:18.842266,5
3,1,0,2018-11-22 03:49:19.143047,5
3,1,1,2018-11-22 03:49:19.742656,5
2,0,0,2018-11-22 03:49:21.078594,5
2,0,0,2018-11-22 03:49:52.643047,5
3,1,0,2018-11-22 03:49:55.512188,5
2,0,0,2018-11-22 03:49:57.381328,5
3,1,0,2018-11-22 03:49:58.281719,5
2,0,0,2018-11-22 03:50:01.551250,5
3,1,0,2018-11-22 03:50:03.486797,5
1,0,0,2018-11-22 03:50:07.758281,5
2,0,0,2018-11-22 03:50:10.326641,5
2,0,0,2018-11-22 03:50:14.598125,5
3,1,0,2018-11-22 03:50:15.432109,5
2,0,0,2018-11-22 03:50:18.168438,5
3,1,1,2018-11-22 03:50:20.471172,5
2,0,0,2018-11-22 03:53:36.400859,5
3,1,0,2018-11-22 03:53:37.234844,5
3,1,0,2018-11-22 03:53:38.268047,5
3,1,0,2018-11-22 03:53:40.137188,5
2,0,0,2018-11-22 03:53:41.771953,5
1,0,0,2018-11-22 03:53:42.539531,5
3,1,0,2018-11-22 03:53:44.041484,5
3,1,1,2018-11-22 03:53:45.709453,5
3,1,0,2018-11-22 03:53:46.342266,5
2,0,0,2018-11-22 03:53:47.043438,5
3,1,0,2018-11-22 03:54:16.906719,5
3,1,0,2018-11-22 03:54:18.809062,5
2,0,0,2018-11-22 03:54:20.477031,5
3,1,0,2018-11-22 03:54:21.711406,5
2,0,0,2018-11-22 03:54:24.314922,5
3,1,1,2018-11-22 03:54:25.049297,5
2,0,0,2018-11-22 03:54:25.982891,5
3,1,0,2018-11-22 03:55:06.924297,5
3,1,0,2018-11-22 03:55:09.158672,5
3,1,0,2018-11-22 03:55:10.094219,5
3,1,0,2018-11-22 03:55:11.328594,5
2,0,0,2018-11-22 03:55:12.195781,5
3,1,1,2018-11-22 03:55:13.096172,5
2,0,0,2018-11-22 03:55:13.998516,5
3,1,0,2018-11-22 03:55:33.918438,5
2,0,0,2018-11-22 03:55:38.322734,5
2,0,0,2018-11-22 03:55:40.156719,5
2,0,0,2018-11-22 03:55:40.291484,5
3,1,0,2018-11-22 03:55:41.791484,5
3,1,0,2018-11-22 03:55:43.527812,5
3,1,0,2018-11-22 03:55:44.662578,5
2,0,0,2018-11-22 03:55:45.361797,5
2,0,0,2018-11-22 03:55:46.596172,5
3,1,1,2018-11-22 03:55:49.332500,5
2,0,0,2018-11-22 03:55:50.000469,5
3,1,0,2018-11-22 03:56:18.662578,5
3,1,0,2018-11-22 03:56:21.297344,5
3,1,0,2018-11-22 03:56:22.666484,5
3,1,0,2018-11-22 03:56:29.205547,5
3,1,1,2018-11-22 03:56:31.775859,5
2,0,0,2018-11-22 03:56:32.809062,5
3,1,0,2018-11-22 03:57:18.322734,5
3,1,0,2018-11-22 03:57:23.928203,5
3,1,0,2018-11-22 03:57:25.094219,5
3,1,0,2018-11-22 03:57:27.564922,5
3,1,1,2018-11-22 03:57:28.432109,5
2,0,0,2018-11-22 03:57:28.965312,5
3,1,0,2018-11-22 03:57:56.859844,5
2,0,0,2018-11-22 03:58:08.271953,5
1,0,0,2018-11-22 03:58:09.373516,5
1,0,0,2018-11-22 03:58:10.674297,5
1,0,0,2018-11-22 03:58:11.475078,5
2,0,0,2018-11-22 03:58:12.809062,5
2,0,0,2018-11-22 03:58:13.010234,5
3,1,0,2018-11-22 03:58:15.045391,5
3,1,0,2018-11-22 03:58:16.312969,5
3,1,0,2018-11-22 03:58:16.779766,5
3,1,1,2018-11-22 03:58:18.215312,5
2,0,0,2018-11-22 03:58:18.848125,5
2,0,0,2018-11-22 03:58:40.303203,5
2,0,0,2018-11-22 03:58:41.504375,5
2,0,0,2018-11-22 03:58:43.139141,5
2,0,0,2018-11-22 03:58:43.840312,5
2,0,0,2018-11-22 03:58:44.141094,5
2,0,0,2018-11-22 03:58:44.307109,5
2,0,0,2018-11-22 03:58:44.707500,5
3,1,0,2018-11-22 03:58:46.377422,5
1,0,0,2018-11-22 03:58:50.213359,5
2,0,0,2018-11-22 03:58:51.447734,5
2,0,0,2018-11-22 03:58:53.883281,5
2,0,0,2018-11-22 03:58:54.852031,5
2,0,0,2018-11-22 03:59:00.623516,5
3,1,0,2018-11-22 03:59:02.660625,5
2,0,0,2018-11-22 03:59:05.728984,5
1,0,0,2018-11-22 03:59:06.463359,5
2,0,0,2018-11-22 03:59:07.131328,5
1,0,0,2018-11-22 03:59:08.699688,5
2,0,0,2018-11-22 03:59:11.234844,5
3,1,0,2018-11-22 03:59:12.535625,5
2,0,0,2018-11-22 03:59:14.238750,5
1,0,0,2018-11-22 03:59:15.572734,5
2,0,0,2018-11-22 03:59:16.439922,5
3,1,0,2018-11-22 03:59:18.209453,5
2,0,0,2018-11-22 03:59:20.543438,5
3,1,1,2018-11-22 03:59:22.680156,5
2,0,0,2018-11-22 03:59:24.215312,5
3,1,0,2018-11-22 03:59:53.576641,5
3,1,0,2018-11-22 03:59:55.545391,5
1,0,0,2018-11-22 03:59:58.182109,5
1,0,0,2018-11-22 05:20:27.363939,5
2,0,0,2018-11-22 05:20:29.532885,5
3,1,0,2018-11-22 05:20:51.687914,5
2,0,0,2018-11-22 05:20:53.289965,5
3,1,0,2018-11-22 05:20:55.258959,5
2,0,0,2018-11-22 05:20:56.193041,5
3,1,0,2018-11-22 05:20:56.926928,5
3,1,0,2018-11-22 05:20:57.560961,5
3,1,1,2018-11-22 05:21:02.298998,5
2,0,0,2018-11-22 05:21:03.233080,5
3,1,0,2018-11-22 05:21:36.833910,5
3,1,0,2018-11-22 05:21:37.201098,5
3,1,0,2018-11-22 05:21:38.068041,5
2,0,0,2018-11-22 05:21:38.569018,5
3,1,0,2018-11-22 05:21:40.236986,5
2,0,0,2018-11-22 05:21:41.604906,5
3,1,1,2018-11-22 05:21:43.372973,5
3,1,0,2018-11-22 05:21:43.840990,5
2,0,0,2018-11-22 05:21:44.240893,5
3,1,0,2018-11-22 05:22:54.378100,5
3,1,0,2018-11-22 05:22:55.144945,5
3,1,0,2018-11-22 05:22:55.546068,5
3,1,1,2018-11-22 05:22:57.246996,5
2,0,0,2018-11-22 05:22:57.947924,5
2,0,0,2018-11-22 05:23:24.575121,5
2,0,0,2018-11-22 05:23:24.641039,5
3,1,0,2018-11-22 05:23:30.313891,5
3,1,0,2018-11-22 05:23:30.646898,5
3,1,0,2018-11-22 05:23:32.683031,5
3,1,0,2018-11-22 05:23:34.485033,5
3,1,1,2018-11-22 05:23:34.584887,5
3,1,0,2018-11-22 05:23:34.917895,5
2,0,0,2018-11-22 05:23:35.452074,5
2,0,0,2018-11-22 05:23:55.806078,5
3,1,0,2018-11-22 05:24:02.246020,5
3,1,0,2018-11-22 05:24:03.714037,5
3,1,0,2018-11-22 05:24:07.383959,5
2,0,0,2018-11-22 05:24:09.051928,5
3,1,1,2018-11-22 05:24:10.553881,5
3,1,0,2018-11-22 05:24:11.288012,5
1,0,0,2018-11-22 05:25:01.938891,5
3,1,0,2018-11-22 05:25:04.874926,5
3,1,0,2018-11-22 05:25:09.413012,5
3,1,0,2018-11-22 05:25:10.347094,5
2,0,0,2018-11-22 05:25:13.082934,5
3,1,1,2018-11-22 05:25:15.017992,5
2,0,0,2018-11-22 05:25:15.919115,5
3,1,0,2018-11-22 05:25:53.990893,5
3,1,0,2018-11-22 05:25:58.060961,5
3,1,0,2018-11-22 05:25:58.662035,5
1,0,0,2018-11-22 05:26:01.063891,5
3,1,0,2018-11-22 05:26:04.067064,5
3,1,1,2018-11-22 05:26:04.500902,5
3,1,0,2018-11-22 05:26:04.667895,5
3,1,0,2018-11-22 05:26:04.934984,5
2,0,0,2018-11-22 05:26:05.334887,5
3,1,0,2018-11-22 05:26:36.465990,5
3,1,0,2018-11-22 05:26:37.067064,5
3,1,1,2018-11-22 05:26:37.367113,5
3,1,0,2018-11-22 05:26:37.633959,5
3,1,0,2018-11-22 05:26:37.701098,5
2,0,0,2018-11-22 05:26:39.468920,5
2,0,0,2018-11-22 05:26:42.472094,5
1,0,0,2018-11-22 05:27:18.275072,5
3,1,0,2018-11-22 05:27:20.077074,5
2,0,0,2018-11-22 05:27:22.546068,5
3,1,0,2018-11-22 05:27:23.413012,5
3,1,1,2018-11-22 05:27:26.249926,5
2,0,0,2018-11-22 05:27:26.517016,5
2,0,0,2018-11-22 05:28:09.392992,5
3,1,0,2018-11-22 05:28:15.232104,5
3,1,0,2018-11-22 05:28:15.566088,5
3,1,0,2018-11-22 05:28:18.000902,5
3,1,0,2018-11-22 05:28:21.805102,5
3,1,1,2018-11-22 05:28:24.274096,5
2,0,0,2018-11-22 05:28:25.642016,5
2,0,0,2018-11-22 05:28:44.760912,5
3,1,0,2018-11-22 05:28:59.041918,5
3,1,0,2018-11-22 05:28:59.309008,5
3,1,0,2018-11-22 05:28:59.642992,5
3,1,0,2018-11-22 05:29:01.844896,5
3,1,1,2018-11-22 05:29:03.514086,5
2,0,0,2018-11-22 05:29:04.047045,5
3,1,0,2018-11-22 05:29:53.863939,5
3,1,0,2018-11-22 05:29:54.097094,5
2,0,0,2018-11-22 05:29:54.697924,5
3,1,0,2018-11-22 05:29:56.099047,5
3,1,0,2018-11-22 05:29:59.802904,5
3,1,1,2018-11-22 05:30:02.973070,5
2,0,0,2018-11-22 05:30:03.840990,5
2,0,0,2018-11-22 05:30:26.229906,5
2,0,0,2018-11-22 05:30:26.430102,5
2,0,0,2018-11-22 05:37:28.919115,5
1,0,0,2018-11-22 12:46:53.089898,5
2,0,0,2018-11-22 12:46:54.857965,5
3,1,0,2018-11-22 12:47:02.732965,5
3,1,0,2018-11-22 12:47:21.852105,5
2,0,0,2018-11-22 12:47:28.959039,5
3,1,0,2018-11-22 12:48:19.342828,5
2,0,0,2018-11-22 12:48:21.177789,5
2,0,0,2018-11-22 12:48:22.079156,5
1,0,0,2018-11-22 12:48:23.080133,5
1,0,0,2018-11-22 12:48:24.981988,5
2,0,0,2018-11-22 12:48:27.117242,5
3,1,0,2018-11-22 12:48:57.947809,5
3,1,1,2018-11-22 12:49:01.585016,5
2,0,0,2018-11-22 12:49:03.419977,5
2,0,0,2018-11-22 12:49:28.979059,5
3,1,0,2018-11-22 12:49:31.415094,5
3,1,0,2018-11-22 12:49:33.250055,5
2,0,0,2018-11-22 12:49:38.622125,5
3,1,0,2018-11-22 12:52:13.544000,5
2,0,0,2018-11-22 12:52:15.813043,5
3,1,0,2018-11-22 12:52:16.413141,5
3,1,1,2018-11-22 12:52:17.713922,5
2,0,0,2018-11-22 12:52:18.582086,5
2,0,0,2018-11-22 12:52:45.809137,5
2,0,0,2018-11-22 12:52:48.111871,5
2,0,0,2018-11-22 12:52:49.480035,5
2,0,0,2018-11-22 12:52:50.113824,5
2,0,0,2018-11-22 12:52:54.884820,5
3,1,0,2018-11-22 12:52:57.855035,5
2,0,0,2018-11-22 12:53:05.595758,5
3,1,0,2018-11-22 12:53:05.928766,5
3,1,0,2018-11-22 12:53:06.396051,5
3,1,0,2018-11-22 12:53:08.398004,5
3,1,1,2018-11-22 12:53:17.141168,5
2,0,0,2018-11-22 12:53:18.041070,5
3,1,0,2018-11-22 12:54:56.339898,5
3,1,0,2018-11-22 12:54:59.710016,5
3,1,0,2018-11-22 12:55:00.877984,5
3,1,0,2018-11-22 12:55:01.677789,5
3,1,1,2018-11-22 12:55:03.012750,5
2,0,0,2018-11-22 12:55:03.646539,5
1,0,0,2018-11-22 12:55:06.048883,5
1,0,0,2018-11-22 12:55:32.341852,5
1,0,0,2018-11-22 12:55:33.142633,5
3,1,0,2018-11-22 12:55:36.679742,5
3,1,0,2018-11-22 12:55:37.781305,5
3,1,0,2018-11-22 12:55:39.116266,5
3,1,0,2018-11-22 12:55:43.219781,5
2,0,0,2018-11-22 12:55:44.154352,5
3,1,1,2018-11-22 12:55:44.720758,5
2,0,0,2018-11-22 12:58:02.192438,5
3,1,0,2018-11-22 12:58:05.094781,5
3,1,0,2018-11-22 12:58:06.929742,5
3,1,0,2018-11-22 12:58:07.930719,5
3,1,0,2018-11-22 12:58:08.899469,5
3,1,1,2018-11-22 12:58:10.868219,5
2,0,0,2018-11-22 12:58:11.702203,5
3,1,0,2018-11-22 12:58:46.069391,5
3,1,0,2018-11-22 12:58:47.804742,5
3,1,0,2018-11-22 12:58:49.172906,5
3,1,0,2018-11-22 12:58:50.607477,5
3,1,1,2018-11-22 12:58:51.708062,5
2,0,0,2018-11-22 12:58:54.111383,5
2,0,0,2018-11-22 12:59:27.277398,5
3,1,0,2018-11-22 12:59:29.979547,5
3,1,0,2018-11-22 12:59:32.381891,5
3,1,0,2018-11-22 12:59:33.617242,5
3,1,0,2018-11-22 12:59:34.251031,5
1,0,0,2018-11-22 13:00:24.300836,5
1,0,0,2018-11-22 13:00:25.502008,5
2,0,0,2018-11-22 13:00:27.470758,5
2,0,0,2018-11-22 13:00:32.675836,5
3,1,1,2018-11-22 13:00:39.950250,5
2,0,0,2018-11-22 13:00:42.718805,5
2,0,0,2018-11-22 13:01:37.006891,5
3,1,0,2018-11-22 13:01:40.744195,5
3,1,0,2018-11-22 13:01:43.479547,5
3,1,0,2018-11-22 13:01:44.281305,5
2,0,0,2018-11-22 13:01:46.784234,5
3,1,0,2018-11-22 13:01:48.786188,5
3,1,1,2018-11-22 13:01:51.020562,5
2,0,0,2018-11-22 13:01:51.488336,5
3,1,0,2018-11-22 13:03:08.097711,5
3,1,0,2018-11-22 13:03:11.300836,5
2,0,0,2018-11-22 13:03:12.202203,5
3,1,0,2018-11-22 13:03:13.570367,5
3,1,0,2018-11-22 13:03:14.137750,5
2,0,0,2018-11-22 13:03:17.074273,5
3,1,1,2018-11-22 13:03:20.611383,5
2,0,0,2018-11-22 13:03:21.445367,5
2,0,0,2018-11-22 13:03:44.634820,5
2,0,0,2018-11-22 13:04:19.836969,5
3,1,0,2018-11-22 13:04:24.674859,5
3,1,0,2018-11-22 13:04:31.347711,5
3,1,0,2018-11-22 13:04:33.216852,5
2,0,0,2018-11-22 13:04:33.683648,5
3,1,0,2018-11-22 13:04:34.918023,5
3,1,1,2018-11-22 13:04:36.352594,5
2,0,0,2018-11-22 13:04:36.787164,5
1,0,0,2018-11-22 15:03:21.741027,5
3,1,0,2018-11-22 15:04:08.154113,5
3,1,0,2018-11-22 15:04:12.492004,5
3,1,0,2018-11-22 15:04:13.960021,5
1,0,0,2018-11-22 15:04:18.163879,5
1,0,0,2018-11-22 15:04:18.698059,5
1,0,0,2018-11-22 15:04:19.231994,5
3,1,0,2018-11-22 15:04:20.533020,5
2,0,0,2018-11-22 15:04:23.402893,5
3,1,1,2018-11-22 15:04:24.336975,5
3,1,0,2018-11-22 15:04:25.037902,5
2,0,0,2018-11-22 15:04:59.239074,5
3,1,0,2018-11-22 15:05:05.444885,5
3,1,0,2018-11-22 15:05:05.512023,5
3,1,0,2018-11-22 15:05:05.679016,5
3,1,1,2018-11-22 15:05:09.214904,5
3,1,0,2018-11-22 15:05:09.982971,5
3,1,0,2018-11-22 15:06:45.377990,5
1,0,0,2018-11-22 15:06:47.647033,5
1,0,0,2018-11-22 15:06:48.782043,5
2,0,0,2018-11-22 15:06:50.215881,5
3,1,0,2018-11-22 15:06:50.783996,5
3,1,0,2018-11-22 15:06:52.686096,5
3,1,1,2018-11-22 15:06:53.219055,5
2,0,0,2018-11-22 15:06:53.752990,5
2,0,0,2018-11-22 15:07:18.911926,5
2,0,0,2018-11-22 15:07:20.245910,5
3,1,0,2018-11-22 15:07:21.748107,5
3,1,0,2018-11-22 15:07:24.217102,5
3,1,0,2018-11-22 15:07:29.489074,5
2,0,0,2018-11-22 15:07:30.556945,5
3,1,0,2018-11-22 15:07:32.425109,5
3,1,1,2018-11-22 15:07:33.593078,5
3,1,0,2018-11-22 15:08:17.737121,5
3,1,0,2018-11-22 15:08:19.105041,5
3,1,0,2018-11-22 15:08:19.773010,5
3,1,0,2018-11-22 15:08:20.005920,5
3,1,1,2018-11-22 15:08:21.340881,5
2,0,0,2018-11-22 15:08:22.474914,5
3,1,0,2018-11-22 15:08:59.446105,5
3,1,0,2018-11-22 15:09:00.713928,5
3,1,0,2018-11-22 15:09:03.249084,5
1,0,0,2018-11-22 15:09:06.519104,5
2,0,0,2018-11-22 15:09:07.786926,5
3,1,0,2018-11-22 15:09:09.388977,5
3,1,1,2018-11-22 15:09:11.724914,5
2,0,0,2018-11-22 15:09:12.992980,5
3,1,0,2018-11-22 15:09:38.218078,5
3,1,0,2018-11-22 15:09:52.032043,5
3,1,0,2018-11-22 15:09:54.000061,5
3,1,0,2018-11-22 15:09:54.900939,5
1,0,0,2018-11-22 15:10:08.514953,5
3,1,1,2018-11-22 15:10:10.550109,5
2,0,0,2018-11-22 15:10:12.651916,5
2,0,0,2018-11-22 15:10:27.099914,5
3,1,0,2018-11-22 15:10:35.274963,5
3,1,0,2018-11-22 15:10:37.409973,5
3,1,0,2018-11-22 15:10:38.377990,5
2,0,0,2018-11-22 15:10:41.246887,5
3,1,0,2018-11-22 15:10:46.186096,5
2,0,0,2018-11-22 15:10:47.554016,5
